13.68925393566051 10 9.77357143616154024274352701828760814351e-07 3.588043508187515874497883205940240713971e-05 0.1087118539178952014712109530591988004744 0.1177492716663977589952594371425220742822 -0.001178552852762633105718204085121669777436 -0.5392714117632774195598699407128151506186 0.45944140875738431750718859802873339504 -0.002185469969211553675769721394317457452416 0 0 0 0 1 0 1 5.3336159e-05 1.00001 1361 -1 
13.68925393566051 11 1.616121459159412494383916683235447031564e-07 1.969387917144406672490149212695342839652e-05 0.1199564585252204246268448173395881894976 -0.03575206754965056660244826503003423567861 -0.01204847029888076251347150957826670492068 0.1661851846900556928243730681060696952045 0.7669058189242951018016469788562972098589 -0.03107174261835270873133296731793961953372 0 0 0 0 1 0 1 5.3336159e-05 1.00001 0 -1 
13.68925393566051 12 4.086278755858921336071697821834547426079e-06 5.780285194348379725548178753591344047891e-05 0.02177793390566194059454474540871160570532 0.002820395141705719487673631462598677899223 2.07822265255940964414271485138918649227e-06 -0.2502941323153303199156027858407469466329 1.898319027967212635488181149412412196398 -6.699264612149419494113982559424513851809e-06 -6.348003193741340895033105561202259737967e-13 3.46944340830517340298330485329330870152e-13 5.42065212356841849174855167512739701971e-12 0 1 0 1 5.3336159e-05 1.00001 124 -1 
13.68925393566051 13 6.357454864289523560527054961422077639099e-07 3.108859046687755905936587086380029631982e-05 -0.01318185394028170698277335759485140442848 -0.007814471045192497231091088849552761530504 1.108831222619764103783090991584003859316e-06 1.185944330114505840256811097788158804178 -1.983203827107931305206989236467052251101 -0.0008094138171884260150867884675562891061418 0 0 0 0 1 0 1 5.3336159e-05 1.00001 0 -1 
13.68925393566051 14 7.453613349994725340640446854811873578228e-07 3.278150515193195227046582540531005633966e-05 0.03636807599524104206434316211016266606748 0.00272905351622259977062423530469459365122 -1.229821992895807782454967171936743852712e-05 -0.1689966087621256052297979977083741687238 1.469883199754896452304819831624627113342 0.001739363676846943573481296674287932546576 0 0 0 0 1 0 1 5.3336159e-05 1.00001 71 -1 
13.68925393566051 15 1.186546962514881349952671103775703187466e-06 3.827673752115377868270040817577637426439e-05 0.07368878045078376681775722545353346504271 0.08061153254820736802077618676776182837784 -0.0009100142945485773741248758383903805224691 -0.6488727246633384515561715488729532808065 0.5557356646265091404401914587651845067739 -0.0003702658323468998929559048427506695588818 0 0 0 0 1 0 1 5.3336159e-05 1.00001 407 -1 
13.68925393566051 21 2.5648607006989586217887656591218892288e-07 2.297177379815399826190960852478895048989e-05 0.1164262887535188750742776164770475588739 0.1284936608720365636138183162984205409884 0.0003909449618816460592270189966512816681643 -0.4913581718713256329955640921980375424027 0.4455047053004815849064357280440162867308 -0.01045168640281319942519910881628675269894 0 0 0 0 1 0 1 5.3336159e-05 1.00001 1566 -1 
13.68925393566051 17 1.927154290165860002286783020375438013616e-06 4.499304978188202073716150941606883861823e-05 -0.01377264251212456831752195540730099310167 0.00164439768756631217797026245364122587489 -3.821162100975805771469525490280361168516e-06 -0.2927025087184262353012798030249541625381 -2.401178805012248229644455932429991662502 0.001173960895775446157743293618125335342484 1.093091051343967244263020332186061253936e-13 5.819655051033845139019600334006590731939e-14 -3.747317321168606739563299018546161408931e-12 0 1 0 1 5.3336159e-05 1.00001 13 -1 
13.68925393566051 18 8.089872856330876098887800243475432182549e-07 3.368892622046971968953824050352352514892e-05 0.0250716916870701508890384445749077713117 0.1456905256755344491015335961492382921278 -0.0004168186292241150381170100569505621024291 -0.7110155306816073883524609300366137176752 0.1423292202831903385806811002112226560712 0.003730315600456796804040848769545846153051 0 0 0 0 1 0 1 5.3336159e-05 1.00001 1982 -1 
13.68925393566051 22 1.977740211974750955112772919999852838657e-07 2.106507540177246455407635006285005374593e-05 -0.1481478898710575364816577348392456769943 -0.01136126718965395701599341293785982998088 0.00520182601951044761706688390745512151625 0.0884446332124774886596085821111046243459 -0.7251082882120907235901086096419021487236 -0.04249211609163741631967070588871138170362 0 0 0 0 1 0 1 5.3336159e-05 1.00001 270 -1 
